date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2021-04-23,130.82711791992188,131.6063026401296,128.7232835065709,128.7232835065709,78657500,0.018038664373456692,130.06932373046874,125.89331398010253,124.51595560709636,0.013763011252361823,0.001192829570402676
2021-04-26,131.2166748046875,131.54782970744535,130.0868364590517,131.32381490404939,66905100,0.0029776463088033722,130.04595336914062,126.5512466430664,124.48080291748047,0.01377444245577453,-0.0008897332589449247
2021-04-27,130.89527893066406,131.88875868630524,130.62256132903624,131.49915149684074,66015800,-0.002449352374626401,130.29529724121093,127.18434448242188,124.52344614664713,0.013860929115502905,0.00961614509627795
2021-04-28,130.10633850097656,131.50889459107745,129.61934068424674,130.81735115204378,107760100,-0.006027264207942973,130.31087951660157,127.85055847167969,124.51760533650716,0.013512638023253953,0.0005991872598660741
2021-04-29,130.0089111328125,133.5055661641117,129.0056969879915,132.92116293750138,151101000,-0.000748828760278486,130.6108642578125,128.40232543945314,124.49636255900064,0.013205627483660167,0.011671741689736281
2021-04-30,128.04147338867188,130.08685531571498,127.66161568350715,128.35314426527148,109839500,-0.015133099162185637,130.0537353515625,128.8143268585205,124.45934829711913,0.013897381604549147,-0.021292562089115674
2021-05-03,129.0933837890625,130.58361088598772,128.40185516343865,128.6063859381181,75135100,0.008215388128169465,129.6290771484375,129.13769416809083,124.38394495646159,0.013128062337390776,-0.016181563957366363
2021-05-04,124.52532196044922,128.07067238199318,123.40522566029897,127.77847076247717,137564700,-0.035385716095857056,128.35508575439454,129.2175621032715,124.23930651346842,0.015644050974254333,-0.048664528027699494
2021-05-05,124.76883697509766,127.05771762012843,124.64221279666873,125.84022317213565,84000900,0.00195554615571103,127.28758544921875,129.2273021697998,124.09629135131836,0.015364697377230957,-0.04102414676621491
2021-05-06,126.36619567871094,126.37593028448455,123.8240591134078,124.56429785702491,78128300,0.012802545429930534,126.55904235839844,129.19710960388184,123.99450912475587,0.015008349591815408,-0.02801896748739241
2021-05-07,127.03939056396484,128.0638111341248,126.3271553590937,127.66380595625425,78973300,0.0053273336404422444,126.35862579345704,129.0720069885254,123.91401100158691,0.014295659420973246,-0.007826236282561294
2021-05-10,123.76119995117188,126.38569336703041,123.7221730582719,126.25886899143829,88071200,-0.02580452093039909,125.29218902587891,128.86870613098145,123.78309644063314,0.015120140835562628,-0.04130485762619229
2021-05-11,122.84407806396484,123.19530516720471,119.78053064001386,120.49275831659119,126142800,-0.007410415280143301,124.95594024658203,128.46419982910157,123.63300120035807,0.013883097310861332,-0.013501221036941846
2021-05-12,119.78055572509766,121.60502403427476,119.27322096428664,120.39522003263365,112172300,-0.024938298916387436,123.95828399658203,128.0233959197998,123.46723620096843,0.014361748025671441,-0.03998018552497684
2021-05-13,121.92698669433594,123.07825403932372,121.23427605914434,121.54648377421124,105861300,0.017919694530091013,123.07044219970703,127.569624710083,123.37539291381836,0.014298696499548682,-0.03512971930928266
2021-05-14,124.34658813476562,124.77587651193251,122.78554964091157,123.17581112527975,81918000,0.019844675129186085,122.5318817138672,127.25339164733887,123.3422201792399,0.015222810109664649,-0.021196594357427934
2021-05-17,123.19532012939453,123.83925269137897,122.12210663637244,123.7319305977149,74244600,-0.00925854116820124,122.41870574951172,126.84648132324219,123.28726196289062,0.015191587754178709,-0.004572352417402281
2021-05-18,121.80990600585938,123.89779649597985,121.74161080080381,123.47826668103308,63342900,-0.011245671686879288,122.21187133789063,126.45454864501953,123.27203623453777,0.015142148177808136,-0.008418574785240995
2021-05-19,121.6537857055664,121.87818100914643,119.86834464183288,120.16104258276613,92612000,-0.001281671625996128,122.58651733398438,126.03581657409669,123.25648142496745,0.01508445977258443,0.01563884863556564
2021-05-20,124.20999908447266,124.61001915730156,122.05381347828964,122.18065274217139,76857100,0.02101219755785455,123.04311981201172,125.82086715698242,123.29180895487467,0.015869514134451316,0.0187244223123475
2021-05-21,122.37577056884766,124.88319058200729,122.16112639405591,124.70757329750661,79295400,-0.014767156663269776,122.64895629882812,125.3982997894287,123.36734301249186,0.015424211894913989,-0.015849389963012217
2021-05-24,124.00511169433594,124.82466155300955,122.87336158160026,122.94165678285485,63092900,0.013314246095567084,122.8109146118164,125.03772163391113,123.46564979553223,0.015811127839004447,0.006573233172257442
2021-05-25,123.80997467041016,125.19540319531397,123.24409593795775,124.70757079826137,72009500,-0.0015736208069130342,123.21092834472657,124.68345642089844,123.45470123291015,0.015813079574240035,0.016419589589491856
2021-05-26,123.76119995117188,124.28805183989326,123.3416701570207,123.86852204574208,56575900,-0.00039394822079663605,123.63241119384766,124.3661994934082,123.48628260294596,0.015800094204862496,0.017323046984381918
2021-05-27,122.22942352294922,124.5319579811851,122.03429651202822,123.3611810284224,94625600,-0.012376871174705761,123.23629608154297,123.97722511291504,123.54200808207194,0.01595023676749141,-0.015945379406826055
2021-05-28,121.57575225830078,122.73677818956268,121.51721563777299,122.51237540484098,71311100,-0.005347904340935572,123.0762924194336,123.65393905639648,123.61816914876302,0.01570534543188478,-0.006537391403772963
2021-06-01,121.2537841796875,122.2977294109628,120.92206674340329,122.03430717883234,67637100,-0.002648291889070342,122.52602691650391,123.26195907592773,123.66802304585775,0.015502904376942881,-0.02218721048717953
2021-06-02,122.0147705078125,122.19038778236961,121.02936949732552,121.25376479927095,59278900,0.006275980030423511,122.16698608398437,123.1364315032959,123.81270039876303,0.013607183389052653,-0.01449967312711764
2021-06-03,120.53180694580078,121.80990611741935,120.13178685609535,121.64404739693522,76229200,-0.012153967555237677,121.52110748291015,122.92458000183106,123.85587870279947,0.013813909836422562,-0.02609374348863136
2021-06-04,122.82456970214844,123.08799935298282,120.83424294183042,121.04888711847525,75169300,0.019022055791287018,121.64013671875,122.74749870300293,123.95528793334961,0.014220070567497465,0.004869090944272347
2021-06-07,122.8343276977539,123.24409888195902,121.79038257021139,123.09774990370911,71057600,7.944660933167924e-05,121.89185180664063,122.53724555969238,124.02271842956543,0.014139060629176716,0.010352191255861065
2021-06-08,123.65388488769531,125.33201160333881,123.13679155370112,123.51729447658813,74403800,0.006672053368973696,122.37187194824219,122.53187980651856,124.11890525817871,0.013032976070250954,0.019794027248263735
2021-06-09,124.03437042236328,124.63927604647924,123.43922338156383,124.11242420165917,56877900,0.0030770204673595813,122.77579193115234,122.59139442443848,124.17338307698567,0.012928111088683691,0.016552093702634663
2021-06-10,123.03922271728516,125.06857651400928,122.87336400291547,123.9270603510902,71186400,-0.008023160852023814,123.27727508544922,122.75432777404785,124.18562622070313,0.011663558230164472,0.020802938535650517
2021-06-11,124.24901580810547,124.3368281715762,123.02945340825438,123.44898317154788,53522400,0.009832580734032481,123.56216430664062,122.87042922973633,124.23118171691894,0.011191608202058324,0.011597403592874977
2021-06-14,127.30279541015625,127.36133202248661,123.97583310546236,124.70757053406396,96906500,0.02457789771765384,124.45585784912109,123.01823959350585,124.39630025227865,0.011651602465262176,0.03637800439139016
2021-06-15,126.48326110839844,127.4198916269695,126.23934861668313,126.77595907590421,62746300,-0.00643767718624999,125.02173309326172,123.18263664245606,124.55652592976888,0.011534316131523933,0.02288141794552434
2021-06-16,126.98084259033203,127.7028289556805,125.33200658203938,127.19548678307785,91815000,0.003933971005911641,125.61102752685547,123.4411834716797,124.66985155741374,0.011152866237288754,0.023755287812042614
2021-06-17,128.58090209960938,129.32240559947226,126.49301177385304,126.63936820067508,96721700,0.012600794550084116,126.71936340332032,123.78753929138183,124.82364260355631,0.011358826367559935,0.04503994141004686
2021-06-18,127.2833023071289,128.30772287123602,127.06865812161917,127.52721480091387,108953300,-0.010091699243758967,127.326220703125,123.94120445251465,124.99557876586914,0.010857150111166758,0.024421010333874227
2021-06-21,129.07847595214844,129.18579802932504,126.06372153950791,127.12717628510836,79663300,0.014103763906815114,127.68135681152344,124.27633972167969,125.18931783040365,0.010525705897285798,0.013948480363460414
2021-06-22,130.71759033203125,130.8151612925248,128.41505560442437,128.91264666080772,74783600,0.01269858795428025,128.52822265625,124.61196365356446,125.400310643514,0.01049395076503277,0.03347738812651202
2021-06-23,130.4444122314453,131.0493254021088,129.98585550457855,130.51271488266488,60214200,-0.0020898342747295295,129.22093658447267,124.94368553161621,125.60382881164551,0.010505621238046374,0.02727631641481154
2021-06-24,130.16143798828125,131.3614830240449,129.69311538491124,131.17610718778187,68711000,-0.0021693090437786555,129.53704376220702,125.26369743347168,125.82681846618652,0.010540276576035275,0.012292151189353673
2021-06-25,129.8687744140625,130.6297802366699,129.5760764313894,130.21025787505408,70783700,-0.0022484660491004504,130.05413818359375,125.64566497802734,126.0084051767985,0.010014183172591265,0.020312735921126368
2021-06-28,131.49810791015625,131.9566646084623,130.1029355337376,130.1614721527149,62111300,0.012545998862659058,130.5380645751953,126.14178276062012,126.20334955851237,0.010020623901793292,0.018745433273513523
2021-06-29,133.01034545898438,133.16645300747723,131.0785629298999,131.51760238370522,64556100,0.011500070783233785,130.99661560058593,126.72961082458497,126.37642135620118,0.010027628546818676,0.017539759730342164
2021-06-30,133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400,0.004621332697638092,131.6327392578125,127.31012382507325,126.55470581054688,0.01002063740212772,0.02438294007174102
2021-07-01,133.92745971679688,133.98599632611845,132.45421890843855,133.27377610064684,52485800,0.002263267578292316,132.3859436035156,127.97990646362305,126.71059621175131,0.0092399252948481,0.028933467444134164
2021-07-02,136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600,0.01959651683306607,133.7225830078125,128.66627655029296,126.87029495239258,0.009285530121346176,0.051461154166098755
2021-07-06,138.5618133544922,139.66428770082487,136.65929888430668,136.65929888430668,108181800,0.014718512649917859,135.13532409667968,129.4526508331299,127.02063446044922,0.00942396812608283,0.05371716412195138
2021-07-07,141.0497283935547,141.3619286538461,139.1862333107396,140.04479519196917,104911600,0.01795527193843438,136.74320068359376,130.32244300842285,127.24100964864095,0.00979157952298477,0.06044178674093725
2021-07-08,139.75209045410156,140.5521155930635,137.2446631833098,138.13250812343543,105575500,-0.009199861312972346,137.96861267089844,131.10832901000975,127.38797442118327,0.010393568262941067,0.04585263638699355
2021-07-09,141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800,0.013055104531787043,139.4984344482422,132.0351963043213,127.60430666605632,0.009952408849186495,0.057113820443496444
2021-07-12,140.9813995361328,142.7570893612842,140.49357462424308,142.64976728517905,76299700,-0.00420386701876907,140.3843200683594,132.87181549072267,127.770623143514,0.010239475777018413,0.0324376722944395
2021-07-13,142.0936737060547,143.8693639556699,140.1326224508896,140.52287651879445,100827100,0.007889510060061555,141.09069213867187,133.6113594055176,127.96099688212077,0.009317493515215899,0.025489420685673947
2021-07-14,145.5181884765625,145.9279745686904,144.0839818158266,144.4937679079545,127050800,0.024100402791978004,141.98438415527343,134.56310577392577,128.197407913208,0.009741809295576666,0.03168003323296009
2021-07-15,144.864501953125,146.34749406137325,143.50834910364574,145.6060054508676,106820300,-0.004492129336414741,143.00686645507812,135.45728874206543,128.45100695292155,0.010061924178707798,0.0365820037640332
2021-07-16,142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400,-0.0140759692600676,143.25663146972656,136.16951332092285,128.66428972880047,0.010960662062441593,0.008820845748419792
2021-07-19,138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600,-0.026914367794295124,142.85661926269532,136.75441513061523,128.83882891337078,0.012711577624247006,-0.014186701520462974
2021-07-20,142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000,0.025973946126607306,142.9561309814453,137.43005294799804,129.0348974863688,0.013440635557289813,0.0035016238286531554
2021-07-21,141.85948181152344,142.57171691870616,141.108242148076,141.98632105555998,74993500,-0.005131805627029751,142.2243896484375,137.98714752197264,129.2122776031494,0.013499650512023302,-0.02514260728052109
2021-07-22,143.2254180908203,144.59132208932277,142.25951926436974,142.38635852395822,77338200,0.00962879789108273,141.89657287597657,138.6261978149414,129.41777992248535,0.013467255490465868,-0.011314599782595858
2021-07-23,144.94253540039062,145.09864294509043,143.3424702853048,143.9571344380385,71447400,0.011988914624647684,142.32000122070312,139.36525268554686,129.66504987080893,0.013455364898935002,0.014823286455798668
